3800.75627411751,0.718272381796628,0.0970021955654967
2479.01110373391,0.651599337696843,0.0650032713846319
3020.58469176785,0.616423383036826,0.0860627484442958
2477.6350163052,0.471607572385859,0.0841144640390363
2996.72094613627,0.76815243198916,0.0541025460483984
3769.7928467392,0.298832342447169,0.0428395299906095
2750.46741368736,0.558236351822613,0.0871956454064677
2473.61628181469,0.210129075129577,0.0101690556435702
392.504326599885,0.60344884046514,0.0834038074516709
3845.79514232268,0.180823504031088,0.0565716387967447
4037.07448506592,0.366443078809624,0.0585638507076371
1024.3825736802,0.676937529899617,0.0681882386413348
3556.23540929809,0.48348450040607,0.0791400007806439
3011.69156123031,0.241795031932087,0.0482893618514246
1990.28628484359,0.66201315809135,0.0747633913414382
2633.56595432086,0.295236926011386,0.0168458998281722
289.123495849373,0.122715099306179,0.0590465017869354
151.562874951196,0.439138906839834,0.0360886569302942
3855.839221741,0.796046651525445,0.045216227949232
2993.14461247676,0.203431853420768,0.0795029694584678
2734.07765102297,0.491673861626384,0.0348528811404728
154.714113895183,0.387843495415451,0.0876478260791152
4909.65954624566,0.187286826496612,0.0856550272953022
2947.66240299105,0.63857033063591,0.0462454472883816
1848.0308822347,0.571429500436145,0.0178302298382997
620.765222316033,0.67671998551894,0.00806945800225691
447.484569296932,0.291452483037232,0.0166546004901894
1989.52061370458,0.411333956155616,0.080925527671783
3522.39846832696,0.457836577276623,0.062239208706766
4757.42627831987,0.207962278140691,0.0556087381931063
4782.01871560049,0.687999290548265,0.0126318479946963
3626.93723678912,0.647628821734166,0.0369273513261822
4310.00998153352,0.167946151535933,0.0117914216647816
3007.12466682639,0.286498467897297,0.0880457697846209
238.852376718471,0.232415292008042,0.0989307225211201
4278.55638401981,0.368465722291016,0.0537256707687516
4548.69632739513,0.365855501017466,0.0896709935691538
533.669298716667,0.268362618316134,0.0600499513373012
1805.89845027118,0.713661183143808,0.0841014563497628
1364.30818304154,0.132132097441765,0.0626253153023428
4902.63074627269,0.629898225855966,0.0696706910476418
182.195496900098,0.348966365982297,0.0655630470093168
358.777351378825,0.356807774192098,0.0617387096685072
2699.59667269122,0.78665890888621,0.0453063032800827
3460.66698504643,0.246400982256234,0.0733320434453581
111.041306267046,0.155939534611972,0.0981841361607351
2753.64704129922,0.501438866556361,0.0853915919947399
4066.32431427311,0.63788765577501,0.0500681523001139
1958.82254522705,0.509146974193466,0.0325724230299575
1297.70807088246,0.165890925454856,0.0631911325097043
1309.78598767416,0.324934179673406,0.07774062043882
1128.62645128212,0.340318924207389,0.0235672187169861
4554.47058382187,0.616382372992291,0.0559741735719024
346.604124175666,0.462682475411651,0.0742897481537842
3248.2587608035,0.169859129036711,0.0125095544441182
890.956355650423,0.19445142424407,0.0757617035767816
2987.44062699258,0.14804705681654,0.0522988482156297
2947.81153569827,0.41189812720376,0.0198662171232822
2517.97349006775,0.726635845017916,0.0714829798655039
4615.22985434403,0.357130100325276,0.0497413829666289
327.940073319683,0.475592207431603,0.0998981625306877
3573.00925570215,0.104909173727459,0.0385850025986251
2039.4054869839,0.238153798802827,0.059207478146631
1158.26301039581,0.680006552757698,0.00684677865675035
784.29733448862,0.248760196449589,0.0781609543031831
4194.44545646871,0.724056326841962,0.0394855451022673
554.054780213188,0.759381669321741,0.017580834132424
1507.03479927361,0.369418210335736,0.075173451087984
4184.07225889809,0.376730312489313,0.0602009059210312
1559.68715046052,0.411896970361423,0.017436195452435
1273.07400948977,0.59977806890373,0.00966036594922672
3953.42732130244,0.611009649704681,0.0707800795653742
2377.28767468468,0.562445976567662,0.0819028920409749
2354.16950269331,0.445963341112232,0.0663811306312592
4464.33834513386,0.16704187112257,0.0966301132909163
944.781629505931,0.214321792178937,0.0959297456759632
759.314695936309,0.371293445244102,0.0729928295933608
278.777207121615,0.482677875218297,0.0151598171401582
286.851353634545,0.441629620660855,0.0877920408676341
4868.77740275524,0.521957339030671,0.0337927357451025
2574.9169718823,0.676209245657646,0.0478038739169966
762.582679704103,0.592134390115801,0.0840855389759343
3505.63161536382,0.160210492862487,0.0208744051032115
4010.25748586294,0.165342096502586,0.0957115198931245
1545.24551287538,0.35380861105109,0.0173983738838687
1229.28950964906,0.190165747138749,0.00153523259867692
2582.79940729625,0.366451792123938,0.0958255441839926
1876.32661847227,0.721554272445643,0.0784248305849847
894.850796365575,0.748977917595291,0.089352926094715
3372.68135239029,0.426875981375052,0.0968214740030568
2802.81210187954,0.256038408240321,0.0784084180735091
1076.35692298708,0.577153475152866,0.0397320549188797
4564.4783936974,0.431850888129254,0.0118968242834773
4265.86061493301,0.246229886937062,0.0803545126134318
2410.14354469261,0.148641005553604,0.00204594824558401
2520.3290165031,0.429273760891181,0.0910342218778256
3534.09562752773,0.475096206308853,0.00854773749995406
2964.61619565478,0.231639904497024,0.0948394051263292
574.280168616343,0.707160844005254,0.0661464660270822
2129.16683127599,0.589665706823424,0.0502181087854403
3384.16852396176,0.627171336266758,0.0345292572092867
4835.52427579906,0.779120141258054,0.0596677110342624
4501.40772641236,0.674677766335512,0.0407179178393995
2539.38697510836,0.136727416485887,0.0380978782838666
3132.00539794378,0.370361633352172,0.0897988848806354
4410.72024908416,0.532881026683786,0.0544690794099444
2475.65886214173,0.378504682089437,0.0182963493830973
3561.68004507743,0.585544027847026,0.0657357234348244
3064.45414324498,0.585488901979052,0.0761098275315528
2831.5703272268,0.679371042120909,0.0540518457321692
2337.39083648538,0.252757782653327,0.0500793528976288
1748.00060349423,0.733054019013911,0.0182041199496966
963.254328846584,0.265387155285751,0.0825558790390174
792.62692830182,0.328217744141919,0.0375666119333201
1185.56123624349,0.749036159016675,0.020962725542934
2182.17221753773,0.584699088653875,0.0528069371603462
3894.40993850325,0.765843408911416,0.0975214437570057
4222.93482388972,0.559371415925851,0.00279018767307987
275.031276757378,0.583267649627881,0.078571085342472
2100.18410817729,0.158824651156936,0.000285932608081928
2831.01941972553,0.144508911084621,0.0719538590274536
2984.8747556493,0.636935399489913,0.0560485604014474
3051.82119296017,0.10408813869771,0.0208111290451191
2238.84505042287,0.395890722142482,0.0108377371965152
2254.60760470229,0.146374804874125,0.0798081752750129
2691.02619010537,0.244387090226816,0.0492683082582747
911.167581989974,0.733137429986679,0.0727371574718213
4798.39725971613,0.458069737887974,0.0602711317410092
1493.15908411199,0.34172770490019,0.0288223793864354
1035.71786495658,0.11666898164743,0.0940223797662288
656.739399399021,0.447592340385352,0.087847541872341
2767.26653467271,0.320112764937856,0.0988684460049814
1942.73545518179,0.353921912495942,0.0886387212149048
1908.15536084499,0.485389625786519,0.041283034133391
278.696688045141,0.142490576180858,0.0254747108209295
2985.74766108568,0.186719592701047,0.0316238428613282
4782.51380004571,0.266714442645532,0.0210358354826625
145.391652009167,0.776514040155576,0.0905796443068328
58.5685555863048,0.330155240898093,0.0278299231677455
4223.1991870204,0.11931997990204,0.0147968547953278
4992.60014658449,0.193475810109394,0.0708270637182645
4970.94727564647,0.13210240124357,0.0652383815335289
4782.91885488803,0.535873066557512,0.0478046184162631
2701.42078520796,0.714189180784947,0.0569764952440637
1696.06874498821,0.467382118230398,0.0080168704539616
251.883291593698,0.547519864769429,0.0177070643835268
417.32702188535,0.397297156880282,0.0947683430252449
3506.23174433421,0.778520358762946,0.0511892611399243
2307.73812837793,0.680682091638763,0.0256355127439068
3509.66511583406,0.291418488040296,0.071189687573905
2211.31106678457,0.285880468313527,0.00613888879592479
2350.07657411046,0.172186177862895,0.0143263006649568
2182.47472189016,0.644819700831929,0.0741083519878371
1676.60248606773,0.354224867631786,0.0227452593030153
2843.95579637212,0.20266627087382,0.00869936440545105
1865.84152815204,0.389082619263363,0.0167860301289642
2781.76149205852,0.581032851562385,0.0415722378723194
4145.98569616023,0.446574433542124,0.03291330171419
4636.3155189605,0.118563800406905,0.0890465343320028
4616.97541396924,0.28498572394484,0.0942557997974827
655.246191427692,0.788426373288234,0.00754640964211263
2487.34326303813,0.677678734007142,0.0338112859212846
1211.36570552428,0.515884333344123,0.014795175620725
3332.58739089714,0.335357359440698,0.0587243504164388
853.040449928045,0.430290930406326,0.0787775111751526
2260.04683059177,0.702025473537867,0.0548891966952426
798.154074697827,0.670860717292345,0.014281394478996
4082.95357578106,0.711306154966031,0.0312508464936404
160.967946569886,0.334779937348692,0.0496680462498535
2319.57074688728,0.285063771524031,0.080284666633366
4896.25261982263,0.264097463835076,0.0240291808378087
2647.60551976394,0.752804512462022,0.0105955404744463
4397.24724455608,0.658800344196521,0.00476540369203566
2401.86407130764,0.700922425510791,0.0545097964138304
3743.45148449924,0.530475717424637,0.00772082587132269
2795.87461540749,0.374039313697275,0.0749505417304815
1374.62581802375,0.244408285312545,0.0892726594066586
385.692399361028,0.448405629884641,0.0174993279471525
2653.63724960649,0.123643992200328,0.0836415010428249
2471.53456219078,0.23735265696298,0.0216098693765746
2859.99455007724,0.4516544245424,0.00559869297109483
403.174381215672,0.387245913169927,0.0828043120833134
412.315080483591,0.35459341041492,0.0265509581316965
2069.91173602637,0.30613992740686,0.0787993454741311
1176.03194000015,0.38158301672972,0.0683297972513036
1653.5982905671,0.656380685724495,0.0984572466455667
4809.64020714613,0.235757224697507,0.0670158446612842
2393.42066005032,0.741998864776454,0.0784322535984368
3199.99854406342,0.546227289850929,0.0462945889897154
3968.13190442889,0.607517317080645,0.0625044013198951
4979.12913820666,0.180693294564585,0.0328311394587304
2811.10313495672,0.543584160666719,0.00823404142085185
1116.00380675681,0.380732707623734,0.0930857276046116
4878.27161884786,0.245439314118325,0.0754023131799895
1090.68357448125,0.510047027845889,0.0638055209833223
4163.33322600151,0.496605101412444,0.0821704145903561
1128.79595578592,0.749789939750819,0.0965190850647721
2911.52477900569,0.277729086660654,0.0728522458918636
1397.30840974828,0.674350435041986,0.0311465498205025
4989.64293528797,0.212859801302133,0.0499127017566528
502.135479474503,0.105527505793389,0.0364923403302638
1865.20874852557,0.196965807861167,0.0905452745456925
970.330384103735,0.377148099791793,0.0494813064343675
1669.64409994876,0.684393751334582,0.0120026095826191
3910.79437886867,0.598664836817731,0.0712411713652504
3229.77399466549,0.792595735421682,0.00576030370116248
4368.92745078957,0.472141142036832,0.0797132110594368
1869.05081910968,0.309892544341224,0.0522996666153426
1961.17734096999,0.200758784218113,0.0587620709830718
1663.85941790131,0.108300856178767,0.0539434306574722
2510.73502055869,0.760582937468115,0.0966061707570246
831.968965815366,0.527217823838451,0.0926117281860727
620.947842402825,0.498841476486456,0.017350215566042
2321.28638500408,0.359906044397459,0.0896896129426032
313.015040062841,0.531886713035352,0.081966639627687
2878.46972270797,0.467059436471695,0.0267763626886422
3724.65237540875,0.349233741615542,0.055732141228268
4901.52336924873,0.696148236280376,0.0355841354632676
2169.77897585359,0.415069129837243,0.0434293214899624
2862.44153523,0.594798972874321,0.0720824732315179
268.172762691124,0.510295476117309,0.0110310760843712
3424.02903729772,0.489428138588289,0.0617401575491485
4407.02790820833,0.343759741328545,0.0828310431366931
2587.0616237107,0.277295199398555,0.0145892211303996
3071.20354902987,0.197935692219965,0.0886579123738492
3151.07229312466,0.128415752681166,0.0409108743262062
2176.38902223035,0.478652174388362,0.0345813766748558
278.19674691567,0.316945022259348,0.0382053433629709
3556.36301308701,0.270279007344637,0.0818292843093301
1715.49493338237,0.419185035032772,0.0886455689969685
1129.43331779886,0.291391382921204,0.0589161132271011
935.657431900342,0.198709589102636,0.0511401224653889
2588.50176082389,0.168428915631226,0.0786898376320907
4646.11504922906,0.392210545573482,0.0902385691601031
870.19750416288,0.769241708409619,0.0829012615992228
731.478731185886,0.167203394867109,0.0437975475768547
1017.75222926762,0.469601537040249,0.0135748094476642
3769.56732094733,0.705387816068431,0.0892167267805043
551.208465896178,0.606952755854909,0.000245820405076174
2299.77795605072,0.589656393411409,0.00393134574588916
2650.49241171241,0.288991113700434,0.0618492850390492
3357.08515625777,0.114499544359045,0.0706105864935604
1450.72302755468,0.210366709581747,0.0725137702992716
552.034786810183,0.687925717787783,0.0669081608610731
1774.84550270012,0.259116103341391,0.0849731311132075
889.873158321657,0.524653010174936,0.0080105146896143
1432.45623364693,0.307848874296923,0.0873494144935857
577.47515459893,0.707040974407942,0.0654219695671564
2410.90678403196,0.23501800570405,0.0134819794043349
2145.02381544794,0.662736809422605,0.0143038746036142
1214.17213832688,0.649199917935394,0.0124489730281983
2395.44953470838,0.190579550848612,0.0873699601215171
100.173750333569,0.256689206863143,0.0661589218611638
4253.29260407169,0.506658974339561,0.0664581391804191
2223.45116158177,0.67422932124428,0.0414351583185769
1004.90329137766,0.190452162265057,0.0363774288149445
3854.96217187259,0.560478312270939,0.0843814335225064
